id,predicted_price
216897,0.08767779799265496
216898,0.2641174221379091
216899,0.7304310513522339
216900,0.03928534385729885
216901,0.8847929647321916
216902,-0.17136556543908024
216903,-0.22611318786420712
216904,-0.40205433012228603
216905,-0.08602823217421199
216906,0.0024639116293447474
216907,-0.1319008724227792
216908,0.218514068681281
216909,0.2057437848653716
216910,-0.13788557313541785
216911,-0.17829470472849013
216912,-0.1658722417559736
216913,0.3815026114014165
216914,-0.008885337221609706
216915,0.09123060743184461
216916,0.20067231210485567
216917,-0.047420181993800326
216918,0.977742011110091
216919,-0.009745913103694548
216920,-0.1951342323235611
216921,-0.3326646110732969
216922,-0.4155808372236398
216923,-0.2742123128768477
216924,-0.25254871381420846
216925,1.5624376664898156
216926,-0.11250816348448599
216927,0.11359657242154
216928,0.15365807347990607
216929,-0.24958877937088825
216930,0.2907446523718308
216931,-0.016388320638200796
216932,-0.33962115481361804
216933,-0.31056710820456446
216934,-0.4256078213181313
216935,-0.4441093781119805
216936,0.376418705140024
216937,0.7087875827195853
216938,-0.08347162527462576
216939,-0.3002223086029785
216940,-0.09185878285047532
216941,-0.018473723229064706
216942,0.17559191087791903
216943,-0.08853637379487195
216944,0.16997717025258102
216945,0.4191874107055299
216946,-0.14918534172778272
216947,-0.40611678622494835
216948,-0.41697630738832375
216949,-0.16725845023122926
216950,0.5881605907020743
216951,-0.36233842963929946
216952,-0.009852359095891144
216953,-0.3551986820697391
216954,-0.4289021915605336
216955,-0.20770703915871538
216956,-0.3978502843565825
216957,0.29227549544911774
216958,-0.38282807784878614
216959,2.36775018960815
216960,-0.28438164786912745
216961,-0.17238967991942666
216962,-0.02752442375984629
216963,-0.18417714624004355
216964,-0.1776111159252062
216965,0.5947353752165082
216966,-0.29110639562882507
216967,-0.3090791480180553
216968,-0.45308268644342936
216969,-0.12131653762063659
216970,0.005902155239030926
216971,-0.3188811872446509
216972,-0.1312812273382882
216973,-0.2957879893261467
216974,-0.2429300052893103
216975,-0.16785373580379936
216976,0.361749077192793
216977,0.39643638780604085
216978,-0.3802454620953259
216979,-0.18986382354902354
216980,0.16402951629765566
216981,-0.45323366466835663
216982,0.4983020305266978
216983,-0.11552607864107658
216984,-0.1895965032801817
216985,0.5945816057975066
216986,-0.45444466227922226
216987,-0.056463143304648716
216988,-0.3213359155605257
216989,-0.14527513257462668
216990,0.9718676894358436
216991,-0.25375412903692546
216992,0.10732831176544569
216993,0.2644490667429173
216994,-0.08448711242783342
216995,-0.344676514771978
216996,-0.3865375747735098
216997,0.7302559673603015
216998,-0.44885225120647815
216999,0.10112475606289176
217000,-0.13260387271212493
217001,0.9679621745636307
217002,-0.2450060193182878
217003,0.22965226519848256
217004,-0.1984839189576178
217005,0.1892194084557786
217006,0.5587946915914488
217007,1.1954156915698253
217008,0.8398552476260518
217009,-0.3486978641982736
217010,0.14422256878424697
217011,2.881673723637371
217012,-0.4511922868203917
217013,1.4484742274164644
217014,0.34306913772310543
217015,0.018021139292198105
217016,-0.12056202711337444
217017,-0.43992322136284395
217018,-0.0030347406969946076
217019,0.6132733444057807
217020,-0.22265515215108528
217021,0.2844564727398428
217022,-0.3447588549971694
217023,-0.30573212570561537
217024,-0.22397957373933278
217025,-0.3511415546103095
217026,0.516435784065031
217027,0.25202152887208384
217028,-0.38418193384727173
217029,-0.32124329866624296
217030,-0.34476113870141184
217031,-0.42238906706065005
217032,0.9063891945196743
217033,-0.41055541916534943
217034,-0.11811199307844271
217035,0.3856554006941193
217036,0.37839778861114937
217037,-0.26971772918250303
217038,0.051737494984969164
217039,0.1530495931717122
217040,-0.44533674226991743
217041,-0.19467799896487376
217042,0.5795175313785962
217043,-0.10936895825812198
217044,0.31093450096324804
217045,-0.26546242694379907
217046,-0.29666911854641514
217047,3.4816160229029567
217048,0.1711676145252631
217049,0.22278783086261295
217050,-0.024916433514801693
217051,0.16253026446239136
217052,0.1678827597172047
217053,-0.368337720684599
217054,0.1370731789078846
217055,-0.18541250336283013
217056,0.5882722384650461
217057,0.34952034846352326
217058,-0.24533563396396932
217059,-0.281005571763823
217060,-0.3855137140380791
217061,0.6192855764417885
217062,0.5950693035257588
217063,-0.26577580191486616
217064,-0.2403272168150403
217065,0.11706615352833287
217066,0.5848168670735402
217067,0.21139081453125083
217068,-0.378536490087117
217069,-0.40789071693161355
217070,-0.37898130492459114
217071,0.002084436107700048
217072,-0.04694174595497642
217073,-0.21303225683507526
217074,-0.32479598123297465
217075,0.5100868325256983
217076,0.5944313888073272
217077,-0.1917426777783904
217078,-0.3876610303884091
217079,-0.16630204335259396
217080,-0.452735690271013
217081,-0.0044151130391859835
217082,-0.42317998996333583
217083,-0.15694587623395545
217084,-0.10264839728953574
217085,-0.04847144718014199
217086,-0.3992710021403932
217087,0.4106030933300694
217088,0.15492819365616334
217089,0.22769601876978313
217090,0.07406844317627803
217091,-0.14198088920468202
217092,0.6466140307506453
217093,-0.42272959273771277
217094,-0.08406741833702744
217095,-0.17701811405687892
217096,-0.13733811847948446
217097,-0.45513840087914
217098,-0.026397669461041023
217099,0.09217758345777449
217100,0.1135763997007306
217101,-0.3927629525388262
217102,-0.22080573233195624
217103,0.5500634559097147
217104,-0.12320478041188965
217105,0.31383201415727063
217106,-0.3526353509298831
217107,-0.19008242479402299
217108,0.70389922920667
217109,-0.2788033196392131
217110,-0.08996851009989541
217111,-0.07596559691904456
217112,-0.3363752498501417
217113,0.302959552003187
217114,-0.16416390411005388
217115,0.9629177256366526
217116,-0.2719609611110217
217117,-0.10745102731171512
217118,6.528423590591193
217119,-0.03651041933708766
217120,-0.33721019749572617
217121,0.7386993294350108
217122,-0.43425912735137445
217123,-0.4461801903701833
217124,0.580129944732986
217125,-0.09788763517847078
217126,0.7482700801708145
217127,-0.45592120394451835
217128,-0.2947459858292334
217129,2.1986738623033157
217130,0.17436327799540252
217131,-0.304063626011483
217132,-0.3310868251865792
217133,0.28259956744569636
217134,-0.39569586314860905
217135,-0.08938312057904337
217136,-0.29058114365302806
217137,-0.0980510469042742
217138,-0.38535068292964936
217139,-0.32099615111821067
217140,-0.38776544642127886
217141,-0.06006581361980169
217142,-0.3596356656681872
217143,1.8202711741628068
217144,-0.015646243631815042
217145,-0.18226581266144873
217146,-0.14239893395353498
217147,0.4781493555654518
217148,-0.36557367731631024
217149,-0.4199692286707037
217150,0.08325730781373673
217151,-0.40849475670378044
217152,-0.45306885734551616
217153,-0.3404816038232456
217154,-0.011149249360769813
217155,-0.004609227899806647
217156,0.47938915322426534
217157,-0.017034228321481704
217158,0.36660803858628954
217159,-0.16072857856689995
217160,-0.35358131197614945
217161,-0.37591695444840134
217162,-0.08688906180121274
217163,-0.241497488366913
217164,-0.1248022315295856
217165,0.05979605289480073
217166,1.500379272421849
217167,0.01271545997435811
217168,0.1286711772544581
217169,0.21263080249875135
217170,0.12143196167788681
217171,0.396028239108906
217172,0.04647317608841171
217173,-0.3916486317408975
217174,-0.2819209565477304
217175,0.1549028191645788
217176,0.22019722214430357
217177,1.143018254555246
217178,0.0489894375463787
217179,-0.44505115236713516
217180,0.8675211826729806
217181,0.11826129208195817
217182,-0.3317795488068328
217183,-0.40525506849074205
217184,0.10589122743456322
217185,-0.10299894589077425
217186,-0.05985051105870808
217187,-0.17121534844890057
217188,0.043599134299104704
217189,-0.07426603884721295
217190,-0.0035403274418137863
217191,1.0086061470763175
217192,-0.03820226356347752
217193,-0.25214678186751155
217194,0.09948442205441825
217195,0.9339191222917116
217196,-0.3122764608301476
217197,-0.200124760455923
217198,0.09232069559031046
217199,0.9649517448820574
217200,0.10451504188348337
217201,-0.03547755065714456
217202,-0.3249489894172284
217203,-0.08364429868985758
217204,0.027807573206469396
217205,0.1537456154758723
217206,-0.3607262613164845
217207,-0.005219061514218365
217208,0.10765868764587468
217209,0.24776901782745436
217210,0.28029264554330063
217211,-0.10824512202584889
217212,0.6205582340672046
217213,0.24650067386560817
217214,-0.2844316356175488
217215,-0.06752870533968947
217216,0.44265995727322066
217217,0.20925015898496177
217218,-0.4236900172441824
217219,0.5899968157855793
217220,0.015507795900763361
217221,0.24040775094636208
217222,-0.3063814589452598
217223,-0.3347684101705596
217224,-0.22636160413681858
217225,-0.2130161440329193
217226,0.2846930687284576
217227,-0.18977691591534682
217228,0.03806242023538866
217229,-0.425541467022638
217230,0.6955450584698801
217231,-0.20434644149327755
217232,-0.31456308313927583
217233,-0.12021020978755674
217234,0.23632245780127373
217235,0.10705312540421293
217236,-0.4019195915719728
217237,-0.22310605686653992
217238,-0.21237036322209638
217239,-0.2635484290435876
217240,-0.0036698642213521377
217241,0.01346819426720927
217242,-0.433724740558607
217243,-0.008869605036827361
217244,-0.13765758332853203
217245,0.08183024640702997
217246,-0.3670349942866561
217247,0.6831409920037624
217248,1.2088439993887488
217249,0.7913964391952021
217250,-0.2916539771572167
217251,0.04021049782046612
217252,-0.381210200265365
217253,0.05018559107966734
217254,-0.45803515283841484
217255,0.12410795556037767
217256,-0.4057738499711851
217257,-0.2866993539304465
217258,-0.17107249006128045
217259,-0.4250418432833412
217260,0.10931678379845726
217261,-0.18157765644967971
217262,-0.2722122954501654
217263,0.3107629694001373
217264,0.3034699599014072
217265,0.17699562775236807
217266,-0.265940736110165
217267,-0.14199535266488514
217268,0.2163515910722299
217269,-0.4030896093789296
217270,0.07579974473708168
217271,2.1416039664083852
217272,0.7427112902994201
217273,-0.12670810959248976
217274,-0.31781131409781405
217275,0.25255375883306663
217276,-0.046124687325958785
217277,-0.423005794078609
217278,-0.09369234361236406
217279,-0.4055237843566208
217280,-0.03341371638412752
217281,-0.04251338968366703
217282,-0.22905777074011888
217283,-0.04316944716358166
217284,0.7628940340331938
217285,0.03727314667465609
217286,0.2292343473220875
217287,-0.08157424766640224
217288,1.7775973691958262
217289,-0.10115878776107362
217290,0.8552801473152924
217291,-0.22174052860192553
217292,0.8406872772051038
217293,0.4628321705929869
217294,-0.13389340437444433
217295,0.7332395000807953
217296,0.2016956653504543
217297,-0.008458157655786313
217298,0.7576109380128639
217299,-0.39805010847780986
217300,-0.4088166321295288
217301,-0.22580006663805577
217302,-0.38774311686868435
217303,-0.413197538101575
217304,-0.37082543583953365
217305,0.6003390779380073
217306,-0.15292693738436036
217307,-0.30765728838212386
217308,-0.42700963510571127
217309,-0.3839788110421388
217310,0.43237643706881096
217311,-0.22501371114385502
217312,0.13059221657608397
217313,0.8796840645965875
217314,0.0041801153676556515
217315,-0.25452792415779174
217316,0.11240663563868956
217317,-0.3781049968577241
217318,0.4173934341505127
217319,-0.4217089038137301
217320,13.905184009372425
217321,-0.1682299126415379
217322,-0.4172129245223482
217323,-0.44362777026170847
217324,-0.25486324806407945
217325,-0.18600677395573675
217326,0.23438422726159933
217327,-0.3083061141319366
217328,-0.01853639822327813
217329,0.21769161797280204
217330,-0.166839136757797
217331,-0.3145569932612956
217332,0.15477975288039456
217333,-0.4442197571503725
217334,-0.40271432064839624
217335,0.5962693901052433
217336,-0.3622250056619172
217337,-0.31645614708393
217338,-0.32984043015995296
217339,0.5859188812430507
217340,-0.4379450259989245
217341,0.00646990948823188
217342,-0.013150281767115569
217343,0.46671865459651163
217344,0.9313065646381807
217345,-0.22327885715422968
217346,0.03729116256368088
217347,-0.3017923552697632
217348,0.2975352469371899
217349,-0.22036713424491997
217350,0.1821878830928258
217351,-0.4179617257690045
217352,0.775916096241849
217353,-0.11137630891287227
217354,-0.30159570295998434
217355,2.5933634216121875
217356,-0.30475089411604644
217357,-0.1815645885865138
217358,-0.3352658770780716
217359,0.0991019015937833
217360,0.08330082506680386
217361,-0.15806971246622856
217362,-0.09995832056421572
217363,-0.43630684882223547
217364,0.19588617550220608
217365,-0.3689578732589218
217366,0.7080081206289315
217367,0.14232379557898642
217368,-0.3942162765443226
217369,0.4027646591347323
217370,-0.0013491132210429902
217371,0.22074696050447962
217372,0.1015891092588863
217373,-0.40511956870568144
217374,-0.2694317586623468
217375,0.07505271970483694
217376,-0.06772256645539435
217377,0.4293198258125542
217378,-0.15596350279226545
217379,0.3335655025175425
217380,1.4758788052000742
217381,1.5107285125594627
217382,-0.06965166217809832
217383,0.5147148860457772
217384,0.602626461481883
217385,0.08815122256939091
217386,-0.31044505690004376
217387,0.07633559056311513
217388,0.7475937230976324
217389,0.36137886336057656
217390,-9.82776583899711e-05
217391,0.7652843111404447
217392,0.32627769478958674
217393,-0.10156528711625565
217394,0.09447245247666759
217395,0.38406036015312395
217396,0.012113830778891952
217397,-0.01936411413876129
217398,0.7745344551750794
217399,0.7402545320242183
217400,0.2516244180787879
217401,-0.08716564375948269
217402,0.0873980442229369
217403,-0.17001982927790155
217404,-0.3737794072773318
217405,0.19225749633317893
217406,0.1109482367348762
217407,0.42031860554036243
217408,-0.40959309157201074
217409,-0.16760836447017818
217410,0.02346993074257421
217411,0.25917425972317176
217412,0.46794982492818676
217413,-0.27156524591476305
217414,0.15211524095534565
217415,-0.4261716425211365
217416,0.10417007567039346
217417,0.12352662595817895
217418,0.25327705871567974
217419,0.2790001323782209
217420,-0.37040942105000707
217421,-0.2792954579034926
217422,-0.0612393838555802
217423,0.512423823200622
217424,-0.1777112182945069
217425,0.953700949058451
217426,-0.047616834303579415
217427,-0.44813897424804117
217428,0.058500304482043346
217429,-0.42308800743134234
217430,0.0011460874089090141
217431,-0.4643303104555887
217432,-0.009813789868682879
217433,0.2849091536697086
217434,-0.3143838123562316
217435,4.855401908313733
217436,0.7855014373103145
217437,-0.10582173120708083
217438,0.05594103326084081
217439,0.38974982865617813
217440,-0.23230748187733297
