id,predicted_price
207753,-0.30106248861629725
207754,-0.23635460308507913
207755,-0.0014697402813314037
207756,0.033312891327843916
207757,0.002912747666321955
207758,-0.04337320195002728
207759,-0.025821394061218864
207760,-0.11353212820321097
207761,-0.21462373875817725
207762,-0.24209675507205222
207763,-0.20270028576101484
207764,0.36812364712253837
207765,-0.03652434305201975
207766,-0.17127879455590134
207767,0.18867114099664178
207768,0.20861770667376733
207769,0.11236587380163619
207770,-0.1316623321058582
207771,0.10434943340727308
207772,0.46559841052666595
207773,0.9496481616472945
207774,0.4532252345055731
207775,-0.19082110159787138
207776,0.5420265066951712
207777,0.03640806464367752
207778,-0.26690233889459286
207779,0.5185269652604962
207780,0.8706243962559437
207781,0.1418032678790688
207782,-0.2908858323470094
207783,0.15666080059409226
207784,-0.15389044551088582
207785,-0.17903381143226235
207786,0.7365339977937632
207787,-0.3964941840795709
207788,0.0478402667731711
207789,-0.4343546548423906
207790,0.2575531944902769
207791,-0.343274615894731
207792,0.03266644128196952
207793,0.00881878129243431
207794,-0.2911002347567618
207795,0.26132124422855496
207796,-0.24645195834967296
207797,-0.15319199106839593
207798,0.4747773314893573
207799,0.1257158988969555
207800,-0.14674860916574478
207801,0.34961827257596195
207802,-0.38489539308051024
207803,-0.4095143144071984
207804,-0.2985868710711114
207805,0.1485763525299427
207806,0.3970644413132671
207807,0.3173817600298084
207808,-0.2029043852639382
207809,0.08226413640077646
207810,-0.14181840720016123
207811,0.22159429267105188
207812,-0.22288049898602658
207813,-0.0302330065975189
207814,-0.4133783384911323
207815,-0.31145883723949175
207816,-0.16611623321894006
207817,-0.345594370835088
207818,-0.21677647420885365
207819,0.6211300206043393
207820,-0.1859084815753368
207821,-0.08564215999822367
207822,0.5893091836163299
207823,-0.20035319895327486
207824,0.7004250567979592
207825,-0.17336374133704496
207826,-0.08380128303472766
207827,0.02384824839023801
207828,0.35289707124833647
207829,-0.43473673874938557
207830,-0.425163888244199
207831,0.7720609201191716
207832,0.15673563377622224
207833,-0.2703192504684387
207834,0.031063306106849615
207835,-0.34367264064078806
207836,-0.11446075073035303
207837,-0.36007393913466085
207838,0.19116756055079107
207839,-0.023280285481845537
207840,-0.14484741939828383
207841,-0.05926575575450236
207842,-0.07174888682543021
207843,-0.19743248578715417
207844,0.5165571292370665
207845,-0.25861157570990223
207846,0.6385113495340109
207847,0.19962597567474566
207848,0.08562303503468803
207849,-0.1688057378429991
207850,-0.28140971014210675
207851,-0.08281264520109302
207852,0.5782875879451465
207853,-0.06990690878569154
207854,1.0552080851116914
207855,-0.10363742289810281
207856,-0.004040501157996226
207857,0.08892737009637629
207858,0.38227845892350254
207859,-0.34744166314407765
207860,-0.45964387207715984
207861,-0.21358557988298837
207862,0.024454516157163056
207863,-0.008584655285110942
207864,0.4041268454457268
207865,0.025917681092173652
207866,-0.019663485741621998
207867,-0.1810759159773219
207868,-0.4129347662509837
207869,0.425514327393185
207870,0.8627422690532897
207871,0.33135018273592
207872,-0.364660640849219
207873,0.07874439310581033
207874,-0.12107349918626262
207875,0.07110802001014656
207876,0.3683969774242095
207877,-0.019599369278443034
207878,0.11341484124822775
207879,0.07493680923187175
207880,-0.09954410797783111
207881,-0.07037532287809492
207882,0.007490687907397711
207883,-0.36414061110151613
207884,-0.1857780785420544
207885,-0.07563581545001556
207886,0.016466305644881503
207887,-0.3600615601505314
207888,0.34392247005341436
207889,0.10417162250839364
207890,-0.4285897510587815
207891,0.7450406785780748
207892,0.05159947769085371
207893,-0.15961870122969132
207894,-0.40655487572401483
207895,0.7132864915678248
207896,0.20311178389127385
207897,-0.39100721142471606
207898,0.010518466700442613
207899,0.2688068971447366
207900,-0.30655312786731437
207901,-0.29237858075849554
207902,0.16666297562795807
207903,0.03304346318755799
207904,-0.354395054564479
207905,-0.33201349702742355
207906,0.7392465031751192
207907,0.016275086978978833
207908,0.45506923952543915
207909,-0.2726239441226125
207910,-0.04437974721958217
207911,-0.1312019812924867
207912,-0.16166126569276634
207913,0.1982888044804654
207914,0.5310426664017314
207915,0.16910262589747468
207916,1.0924127187103296
207917,0.12941470680611278
207918,-0.29777376255793736
207919,0.14217700114887497
207920,0.3641657253173109
207921,0.5420265066951712
207922,-0.4476403165182252
207923,0.2599659591226295
207924,-0.32027187918502026
207925,-0.2669475596188653
207926,-0.2804798128043588
207927,0.07461585537719391
207928,0.2196455387711299
207929,-0.045988021004269644
207930,-0.035267542745114455
207931,-0.3092146241267279
207932,1.4844324335266843
207933,-0.005219276924195407
207934,0.02656033499130811
207935,0.5664830410728996
207936,0.2561745317308943
207937,0.16580206853186147
207938,-0.382320311201302
207939,0.186005350715481
207940,-0.4028340612913205
207941,-0.08875620583453137
207942,-0.42608361546402573
207943,0.37513510106435194
207944,1.0622411437147412
207945,-0.24300997182935738
207946,-0.388067863749135
207947,-0.16983773663326768
207948,0.25572830356080434
207949,0.1225124442475783
207950,0.21055021235711852
207951,0.7371856510579278
207952,-0.2587451814827289
207953,0.010813382339180397
207954,0.28427458776711517
207955,-0.44641015377589427
207956,-0.2722106980329448
207957,-0.31449708134547966
207958,-0.2928569445673326
207959,-0.2830634063783647
207960,-0.10911764234140561
207961,0.18954133843802956
207962,-0.4345466707264839
207963,0.1110353628384772
207964,-0.07037805573711485
207965,-0.3820862116830005
207966,-0.44080894894303296
207967,-0.0638970150631385
207968,-0.07884924741685115
207969,-0.21472689705757156
207970,0.4763611120750714
207971,-0.051463637193702325
207972,-0.2151691136928864
207973,0.29932055414671166
207974,-0.4162128498705272
207975,-0.3870749004665801
207976,-0.02166478847836876
207977,0.18868245649156137
207978,-0.42064397294619993
207979,-0.31005234689251443
207980,0.011746682684010787
207981,0.32767766025237716
207982,-0.25472069012068255
207983,-0.29397735281765525
207984,0.1860028463378571
207985,-0.23211159342936447
207986,0.47804839786662
207987,-0.2692561471908585
207988,-0.1013808927108125
207989,-0.38329258108922937
207990,0.024818216408308613
207991,-0.1005558039152039
207992,-0.21243383739654623
207993,-0.39321259446643164
207994,0.6307330300905225
207995,-0.2284655207436802
207996,0.13692425783654916
207997,0.1645381733420758
207998,-0.3127379035641641
207999,0.11477728223775652
208000,-0.3893152186361527
208001,-0.36218202830152685
208002,-0.22064666234834823
208003,-0.3878740273826712
208004,0.3770594567300104
208005,0.20625589340534475
208006,-0.425446095395164
208007,0.16653729974556977
208008,-0.004546466685581667
208009,0.35682418908805147
208010,-0.38387812364305324
208011,-0.3662650801024024
208012,0.01337395899891856
208013,-0.02699446734450768
208014,-0.30598163912445964
208015,-0.0029430861937356756
208016,-0.335743646903827
208017,-0.38463003734865825
208018,-0.18610698439944037
208019,0.1683013774503702
208020,-0.20728737075809878
208021,-0.22146250406303883
208022,0.018424406594624767
208023,-0.3200621524582439
208024,-0.0017771870526386
208025,0.3405511815637291
208026,-0.2992240374966777
208027,-0.4080454262491423
208028,1.5252530048802109
208029,0.46996185647938143
208030,-0.3566651955141812
208031,-0.12796662797159206
208032,-0.08111696442480525
208033,-0.44442824401566056
208034,-0.39696519592042173
208035,0.060015323414198345
208036,-0.10618002910961817
208037,-0.44758932111332633
208038,-0.27233682282685956
208039,-0.393134758781355
208040,0.07820163006180983
208041,-0.36757210346523306
208042,0.23338952463555523
208043,-0.4120386081395865
208044,1.1831849156037704
208045,0.4135619480444601
208046,-0.3322475940518697
208047,-0.33772596805009397
208048,-0.22626890236901534
208049,1.220045369669766
208050,-0.21735094396569637
208051,0.7973029615359201
208052,1.1776626605673444
208053,0.44092712001139045
208054,0.31114350106819133
208055,-0.43295991264444167
208056,-0.12678585090757208
208057,0.5351355543248054
208058,-0.45632724062199403
208059,-0.3786713459311076
208060,-0.24261952488450997
208061,-0.32598209511174214
208062,1.0514025896751256
208063,0.48442113597545217
208064,0.5761441751610136
208065,-0.3123810277018126
208066,-0.45257214415660507
208067,-0.3025280069443579
208068,1.058963447261608
208069,0.11547631038012231
208070,-0.13089753360981077
208071,-0.007664944724448693
208072,-0.4005853484385213
208073,0.04144594902538955
208074,0.2487567445380007
208075,0.022617360218283915
208076,-0.23329749795725557
208077,-0.35899645514139766
208078,0.1564586830932983
208079,0.3739412369317647
208080,0.21195801202276932
208081,0.7847014268748875
208082,-0.3002568525709805
208083,0.0993265081024289
208084,0.07281277224315241
208085,-0.3529421587856033
208086,-0.09058791265681788
208087,-0.43232564430081766
208088,-0.09281985044529165
208089,0.743304788354946
208090,-0.311709510707854
208091,-0.45587040059348405
208092,0.05805253340888053
208093,-0.4284472514837471
208094,0.16460631229723913
208095,-0.4505350637275151
208096,0.40587118832114205
208097,-0.27877941452631444
208098,0.12697637308825827
208099,1.9400955795049457
208100,0.5546411138117094
208101,-0.19943496618813836
208102,-0.3912182493863973
208103,-0.14544009274496528
208104,-0.41962847954736643
208105,0.7009651780359407
208106,-0.4150772024858006
208107,-0.1803284150060053
208108,-0.16610507081769907
208109,-0.012885333435678176
208110,-0.04497995889636315
208111,0.2388221957425902
208112,-0.31851765533751997
208113,0.6983245543820169
208114,0.029389369403512035
208115,-0.32323173307345837
208116,-0.2663423789858422
208117,-0.07672704431067827
208118,-0.38368330184487404
208119,0.3965162011565292
208120,-0.03509898130173247
208121,-0.29930784055302634
208122,-0.016921944463577577
208123,0.06997209110255113
208124,0.6152510231101069
208125,-0.1043700690463271
208126,0.5982190767802666
208127,0.5201577669028119
208128,-0.2977595765773267
208129,-0.34697965646894563
208130,-0.04058583302180135
208131,0.6867642208803482
208132,-0.4208496749424202
208133,-0.05412109642249127
208134,0.389992770206604
208135,-0.1981066690331953
208136,-0.2618704896067006
208137,-0.0496184261321335
208138,-0.08608265320092467
208139,0.10231785042861714
208140,-0.42217278151769294
208141,-0.09201484072564493
208142,-0.20287434630840737
208143,0.2983391527344771
208144,0.3634287115950343
208145,0.060796022213875575
208146,-0.32020016793159506
208147,-0.19170143220986438
208148,-0.08403627605021273
208149,-0.39829006131895733
208150,0.14556625696944242
208151,0.40068449272570383
208152,-0.07492764976385959
208153,-0.37659810082822226
208154,0.2655671957884123
208155,-0.048719469398203055
208156,0.34996258744534237
208157,-0.2821153136445855
208158,-0.18457699099967972
208159,-0.27117317622566744
208160,-0.2993978038348389
208161,-0.05050011115009294
208162,-0.3614587429201392
208163,-0.17080416187041844
208164,-0.31482352313961787
208165,-0.1017845082799509
208166,0.14351936022230924
208167,0.4830165962848089
208168,0.22069494252325073
208169,0.5437293752254766
208170,-0.43850629446506323
208171,0.6330751182630098
208172,0.24338353582673633
208173,0.5017288154915125
208174,-0.2694981597603342
208175,-0.05370637500050428
208176,0.16760852789215086
208177,-0.4697144010068484
208178,-0.19646201047207526
208179,0.17312558800433037
208180,-0.3915087850698221
208181,-0.12286046857717986
208182,-0.0015345765876769836
208183,-0.24175658122075125
208184,-0.42852437726832066
208185,0.06425504383212886
208186,-0.07659919016180307
208187,0.04868211955147937
208188,-0.43232564430081766
208189,0.09094123841656129
208190,-0.2004138851212765
208191,0.183855221425476
208192,0.12341699033596626
208193,0.03333327769600784
208194,-0.2738542260849486
208195,-0.37388015333854485
208196,0.1458244618797355
208197,0.2215212638708366
208198,-0.4108914098939539
208199,-0.24601005908878223
208200,-0.19804980324743884
208201,0.0856197550695689
208202,0.0074819984302979025
208203,-0.3299068697985423
208204,0.3028474520730841
208205,-0.4108135130940846
208206,-0.24042521944867182
208207,-0.2692363777961305
208208,-0.2333834816186794
208209,-0.20835770454378816
208210,-0.26453531290060467
208211,-0.3559151051082292
208212,-0.12460947310342785
208213,0.4433618725863078
208214,-0.20000164934389106
208215,0.7451562256715188
208216,-0.3945692862149219
208217,-0.3420459270768772
208218,-0.26286012096576983
208219,0.6599554827573806
208220,-0.24343305109173774
208221,0.34910182239303794
208222,-0.06077967898879953
208223,0.4430992426692538
208224,0.684222993897076
208225,-0.08877576144248654
208226,-0.3899640825130325
208227,0.06414478664882446
208228,0.05542848571727032
208229,0.27701388982829256
208230,-0.27930534006163305
208231,-0.25440893303687206
208232,-0.17238546694971232
208233,0.16805693384328832
208234,0.09284279100446217
208235,-0.2642736816012089
208236,-0.2222377491277424
208237,-0.15809827087736766
208238,0.06578057629293554
208239,0.22232684466842548
208240,0.8287909072309778
208241,1.0834288316081448
208242,0.20897472792507038
208243,-0.1364677869760978
208244,-0.3419909199103811
208245,-0.43166990651175263
208246,-0.4349825970826344
208247,-0.36854138501675743
208248,0.46982204676643935
208249,-0.27169414690664756
208250,0.21688620932242378
208251,0.37407431931441437
208252,-0.2789497536004284
208253,-0.001854686407873608
208254,-0.11141543701227084
208255,0.07549861457221008
208256,-0.051987348503259985
208257,0.3575425469149215
208258,-0.38223832518039974
208259,0.49499419267060724
208260,0.540069266773194
208261,-0.019647287501469685
208262,0.11027218896044148
208263,0.4475281435302023
208264,-0.4369696741556572
208265,0.8096279825444767
208266,-0.3968398498924226
208267,-0.14549186458854038
208268,0.050521166017514975
208269,0.14715767531078938
208270,0.4870775249247902
208271,0.15610757383164572
208272,0.8184060035142022
208273,-0.18435918339185509
208274,-0.0703110465600873
208275,-0.2195986037460392
208276,0.10076453494396331
208277,-0.39206345638933593
208278,-0.19320580233425289
208279,0.7066881796372702
208280,-0.41023556831155755
208281,-0.39800654772017136
208282,0.2927025677178208
208283,-0.3169638089557653
208284,0.2544418808842149
208285,-0.13211620386380005
208286,0.845398751693341
208287,-0.21204847886611472
208288,-0.431598306131154
208289,-0.006424664568217964
208290,-0.3201904488962762
208291,-0.3598775395242097
208292,-0.006417880912020925
