id,predicted_price
197775,0.1259609501206994
197776,0.1249065497739433
197777,-0.29303317401546425
197778,0.12147721772947445
197779,0.26231437309611316
197780,0.118249183537205
197781,-0.7296808164591244
197782,0.23473645249696243
197783,-0.3795726114007057
197784,0.49278557605554785
197785,-0.4159274674297825
197786,0.17728856713245597
197787,0.004917979121242476
197788,-0.44676846225928873
197789,0.002364162022616754
197790,-0.01950793622315586
197791,-0.13162300983394176
197792,0.11033777287918578
197793,-0.5713876209349887
197794,0.2227431176931166
197795,0.02931588369854984
197796,-0.2694001619438519
197797,-0.37620382221319915
197798,0.2520922720735535
197799,0.3197175835754146
197800,0.37529845518737054
197801,-0.3093814455122953
197802,-0.12463208996389233
197803,-0.3767104223971533
197804,0.2194894862459397
197805,-0.21263316432908846
197806,-0.17551110775583006
197807,-0.42634926340209417
197808,0.1423089583770834
197809,0.07528493610351189
197810,0.1496945380112833
197811,-0.46864546117470224
197812,-0.7899375116593099
197813,0.171594228635939
197814,0.06368778380209311
197815,0.31018705630723986
197816,-0.023718987572709408
197817,-0.5000586132197515
197818,0.02778156748076596
197819,-0.13626216468688548
197820,0.0699810331788426
197821,0.5078040968639062
197822,0.33175514729323013
197823,0.1100102517629356
197824,0.18433295821093548
197825,-0.2904394295482502
197826,0.499249088929749
197827,0.132850672540511
197828,0.8137148992076084
197829,0.26447954518787586
197830,0.7920802843902588
197831,-0.39678528991294476
197832,0.233968698593959
197833,-0.018692767630564346
197834,-0.6306929135127963
197835,-0.11967556000398633
197836,-0.15603646029437465
197837,0.13411283082954892
197838,0.14433456581767873
197839,-0.05862914684153878
197840,-0.39045836784380344
197841,0.41049277977974374
197842,0.2934580414068418
197843,-0.41558859657367936
197844,0.2779681302196113
197845,-0.47481678072067557
197846,0.1817729681710449
197847,-0.6546754634721086
197848,0.7588207455059313
197849,-0.03926969735369829
197850,0.15536857810115703
197851,0.15736743086209892
197852,-0.1350534295208284
197853,-0.2552718865197925
197854,-0.0037578532225704462
197855,-0.09229303515050269
197856,0.09707737181275522
197857,-0.13867804629224922
197858,0.03393639010346799
197859,0.4990752902520681
197860,-0.13598509725803487
197861,0.3503639643170104
197862,-0.31896772793722855
197863,-0.07659650869819276
197864,-0.39108694722465615
197865,-0.8102639415203841
197866,0.10821653355174438
197867,0.419219305254197
197868,0.5528327302296555
197869,0.3011568908919715
197870,-0.07091213340161126
197871,-0.015463300369013505
197872,-0.4652662958767176
197873,-0.054547034142940494
197874,0.9918043304578789
197875,-0.2439331416303467
197876,0.4512823864499848
197877,-0.5657988336428561
197878,-0.08060119552742921
197879,0.30354028926480525
197880,0.28089259695007635
197881,0.1440251364227339
197882,-0.40606110127875233
197883,-0.2346138427331627
197884,-0.12377362340680251
197885,0.38707138443641603
197886,-0.4050871894103112
197887,-0.11986257023262639
197888,-0.43871859156333637
197889,0.6091808394435992
197890,-0.21377139908246295
197891,0.08343296962526664
197892,0.5360984216513786
197893,-0.1047481318629968
197894,-0.010304877933372763
197895,0.21331007110753483
197896,-0.10052100861011516
197897,-0.31362093686614634
197898,-0.19009706289246497
197899,-0.33324017664270755
197900,-0.45732128723030857
197901,-0.2961320762596065
197902,-0.37856146602337787
197903,0.15201473769250812
197904,0.308615983900571
197905,0.09328563664114414
197906,0.06827016092693089
197907,0.6605870761795885
197908,-0.05859811027551393
197909,0.4650669945911566
197910,0.22962332052569615
197911,-0.0792529434140209
197912,0.1686351127621826
197913,0.29223767135656414
197914,-0.47341440926783945
197915,-0.06420458586947346
197916,-0.0537193526601627
197917,-0.6391303718227499
197918,0.15257318180716858
197919,-0.9981738859997557
197920,0.049852357460507445
197921,-0.1972840298346131
197922,0.1228761176944728
197923,-0.6576396583497763
197924,0.30254978336512683
197925,0.04428836754775014
197926,-0.23765187224156506
197927,-0.32918410144779814
197928,-0.019396206866859115
197929,0.2997054176614014
197930,0.05878650242587922
197931,-0.16112429419505855
197932,-0.23075216572559884
197933,0.1440471946197565
197934,-0.26830320311973394
197935,-0.022523809311631202
197936,-0.10392597062753137
197937,-0.30504456941940145
197938,0.4232059060507476
197939,-0.12070577144330698
197940,0.1697705071538497
197941,0.3131931703744249
197942,-0.3258786449909879
197943,-0.14693706811203672
197944,-0.19890449239587285
197945,0.2067263718474597
197946,-0.1422680721476172
197947,1.0080410724216686
197948,0.4617433950856077
197949,-0.1599651814188708
197950,0.2947017218695241
197951,-0.06391017808442247
197952,-0.2341059949742755
197953,0.3135868995049128
197954,-0.010436830720038611
197955,-0.0567226860201972
197956,-0.5917320233274495
197957,-0.16712710557492902
197958,0.17147629868525574
197959,0.4691080319682788
197960,0.6444885514210856
197961,-0.8027291776343306
197962,-0.14787285760809227
197963,0.34001664847809404
197964,-0.20563906609563357
197965,0.07756486204176369
197966,-0.4241917861581404
197967,0.41287167931679564
197968,-0.25018433527163103
197969,-0.008932465050071703
197970,0.38619923321849686
197971,0.2001028539112342
197972,0.10215694713579386
197973,0.3846016131852005
197974,-0.4784839188669581
197975,0.11357905263237544
197976,0.2700190839756433
197977,0.5033164726232965
197978,0.20147630165144062
197979,0.4904863561760214
197980,0.09438065054980643
197981,-0.46123446513861754
197982,0.12421717068037079
197983,-0.015068732364466242
197984,-0.11071572215559095
197985,-0.7897611781965416
197986,0.13392530317399431
197987,0.7789979450472402
197988,-0.1958692871330854
197989,-0.18440948760653392
197990,0.16043295575460148
197991,-0.311345316878793
197992,-0.27603799125873385
197993,-0.344622663420371
197994,0.15095532619217347
197995,0.11521278167166302
197996,-0.15498415943303193
197997,0.45866603548398466
197998,0.012588159004362798
197999,0.3979252068722843
198000,-0.3258454610494041
198001,0.15330489583530887
198002,-0.19107382231652598
198003,0.1987215286944279
198004,-0.2339216073613877
198005,0.017563715009411517
198006,0.717441940209566
198007,0.11887272511014574
198008,-0.25307569606402935
198009,-0.11874848109370537
198010,0.07291653843974186
198011,-0.1914937871079371
198012,0.4916041558414262
198013,-0.014408943786435964
198014,0.03707397045678667
198015,-0.2103062547238726
198016,0.033757656122859386
198017,-0.45617688483516655
198018,0.162029833260561
198019,0.5654663191632966
198020,0.1964742087334863
198021,0.34700436545446356
198022,-0.1343254316707206
198023,0.04670600578381282
198024,-0.20216868959545817
198025,0.14029742651027563
198026,-0.7869084553541533
198027,0.4378624746165904
198028,0.18245411473789544
198029,-0.5993986256738468
198030,-0.16438750762279272
198031,0.2731092947207599
198032,-0.34770330056795584
198033,-0.2529829353372908
198034,0.0903660974995798
198035,-0.17395437104572417
198036,-0.8461592766251047
198037,-0.29503717768125187
198038,0.13257797391043435
198039,-0.12653242497101194
198040,-0.34769454676946
198041,-0.19164546569865598
198042,0.18959493314839954
198043,-0.25916655377381026
198044,-0.18561585878417325
198045,0.0072436833920922926
198046,0.013299917041383525
198047,-0.0026991033445957053
198048,0.5223412200099503
198049,0.3517397828802366
198050,-0.48545856665390724
198051,-0.2946845619959186
198052,-0.45487039983998906
198053,-0.3762477975164724
198054,-0.1665655827301717
198055,0.06895732345020575
198056,0.45020337729761833
198057,0.6275085730385883
198058,-0.4325846857089168
198059,-0.2346497673398083
198060,0.20249297552622983
198061,0.292019990566029
198062,-0.21979447510032604
198063,0.036389206483154586
198064,0.05766344406105225
198065,0.2626265927781687
198066,0.09287296479032817
198067,0.053554727253939116
198068,0.13259091848761417
198069,-0.27524410636658586
198070,-0.24846495507387575
198071,0.4549808379499843
198072,-0.4217388393534102
198073,0.23376977641091168
198074,-0.026406737423612808
198075,-0.5010426268349554
198076,0.47159625411431655
198077,-0.20122832112757702
198078,-0.13757577136878493
198079,0.4004811353368991
198080,-0.18738391365597545
198081,0.08735919536597048
198082,0.5299435146430918
198083,-0.3077631958789139
198084,-0.2056889507756146
198085,0.018079035677244667
198086,-0.27693048452218627
198087,-0.4227920110813586
198088,-0.3107777318138231
198089,0.08357450001036222
198090,0.4440232615732049
198091,-0.06852404259080352
198092,-0.17902668137591235
198093,-0.31520962394216917
198094,-0.14746798408330372
198095,0.5610237493609336
198096,-0.046082227852118025
198097,0.3085776811875646
198098,-0.4434288835767173
198099,0.20688025862016324
198100,0.1443088570190306
198101,0.054937645270681595
198102,0.20679922784299778
198103,0.09947078708526363
198104,0.1645801189248529
198105,-0.05463162480620212
198106,0.06811508219968901
198107,0.10871048261671498
198108,0.0016695050808327402
198109,-0.15479173163197857
198110,-0.11644851552797969
198111,-0.31554720300061007
198112,-0.2921035790694323
198113,-0.47088353164146945
198114,0.2328091122353368
198115,0.16895265962616815
198116,-0.017735415978559706
198117,-0.3567092312608208
198118,-0.5128993716745481
198119,0.31445872951367676
198120,-0.17505675167811238
198121,0.040193480033629624
198122,0.35586268612144417
198123,-0.08199207256931433
198124,0.16996473464707915
198125,0.0016663920065273182
198126,0.07941233156660293
198127,-0.22976002029764675
198128,0.2150631917764564
198129,0.6214827642910024
198130,0.34782001093435316
198131,-0.013498214680715012
198132,-0.19669085814707502
198133,0.3991054444603444
198134,-0.20629866637981947
198135,0.17908881177918284
198136,-0.11600404315890933
198137,0.28538281644907504
198138,-0.335961969781016
198139,-0.04781249086414923
198140,-0.35699880733803574
198141,-0.4346219767773764
198142,-0.35396774392363767
198143,-0.2516232834481876
198144,-0.5462607617217976
198145,0.18965918762545594
198146,-0.15566906007000622
198147,0.458472914212166
198148,0.5425865651243593
198149,0.5062909182724357
198150,-0.315663216521765
198151,0.2199977301985823
198152,0.14480773098079772
198153,0.13965213718583033
198154,-0.03377909035884288
198155,-0.4085953821457446
198156,-0.4597447719496062
198157,0.4769740172780286
198158,-0.6448185666705729
198159,0.05238957053574604
198160,0.1936955920573423
198161,-0.5137228815201396
198162,-0.5112902834963196
198163,0.15266824412835908
198164,-0.01906692808607603
198165,-0.05944403291814114
198166,0.2748080258575294
198167,0.18819725127373746
198168,-0.11737073776543336
198169,-0.5610031273029867
198170,-0.48955149767743633
198171,-0.4684774590328325
198172,0.2627663528396495
198173,0.17344085229385747
198174,-0.5261183807787173
198175,0.08026291637241767
198176,0.6562359610939749
198177,0.25596142723135
198178,0.22539681261225894
198179,0.24768487740563497
198180,-0.582946301372361
198181,0.04257773859606537
198182,0.41177377904392953
198183,-0.2753430073310515
198184,-0.18794387031992396
198185,0.09789528542478984
198186,-0.5225247228277392
198187,0.353754146765525
198188,0.1070486968621026
198189,0.0013777147522073354
198190,0.4935667464724895
198191,-0.38183419679549674
198192,0.4880029124393535
198193,0.05890713673779969
198194,0.13171422347249237
198195,-0.09462656164520439
198196,0.1652362597469488
198197,0.16633047730056902
198198,0.019507368131171637
198199,0.4976500877903017
198200,0.028881502923412152
198201,-0.34449540738763207
198202,-0.4848920234105881
198203,0.3304081917350406
198204,0.4661976966854093
198205,-0.3088932404045683
198206,0.08386799822223964
198207,0.44667212297005854
198208,0.1361514702253552
198209,0.4588970142728999
198210,-0.17233857398290278
198211,0.5387006383904347
198212,0.18545398806781163
198213,0.14487153824547142
198214,0.12819453094621788
198215,-0.23233107290437194
198216,0.45040807266943744
198217,-0.4332189447634049
198218,0.5774402392468181
198219,0.30303943824552443
198220,-0.14693734640482378
198221,0.13514973507052425
198222,0.1883266945948067
198223,-0.19257796862789625
198224,0.032360412528849
198225,-0.39943362474970096
198226,-0.048247016097600494
198227,-0.07368060336246487
198228,-0.0224052279849359
198229,0.18760953785155302
198230,-0.08600140877807788
198231,-0.07245068688554214
198232,-0.02648892526593376
198233,-0.0940551238660395
198234,0.42545010015843904
198235,-0.4581125613577562
198236,-0.19586487798078883
198237,0.5240001778684747
198238,-0.03710295283166704
198239,-0.0763871068563942
198240,0.30155353136803914
198241,-0.03598804643686165
198242,-0.013717326299334606
198243,-0.005885950014003186
198244,-0.03923807124860116
198245,-0.5322748740633259
198246,0.26784199266521463
198247,-0.24823550640765493
198248,0.23796441481848013
198249,0.20785263284428074
198250,0.10216472756339486
198251,0.7055373748827862
198252,0.08102526397861498
198253,0.4506447645124262
198254,0.08253977781810456
198255,0.14021567870937338
198256,-0.20100321950968633
198257,0.2388085321662627
198258,-0.3774692890985369
198259,0.22106495863004197
198260,-0.799861953124634
198261,-0.21121006875712223
198262,-0.42065464208928816
198263,0.17933512758645942
198264,0.07943579758915367
198265,0.06054760633134463
198266,0.36616274765916274
198267,0.21129403339097755
198268,-0.08462390181137239
198269,0.03694649254504758
198270,0.2586021407454214
198271,-0.4535236332616183
198272,-0.6866357563200254
198273,0.32724461086265694
198274,0.4681064872149491
198275,-0.11810104429744005
198276,0.012141959090992015
198277,0.2053059099229003
198278,0.2253124063684209
198279,0.09645081563726539
198280,-0.1075279406218759
198281,0.3726581248783221
198282,0.11463702745254697
198283,-0.24199610230236152
198284,0.29251769079453926
198285,0.014949429656787876
198286,-0.13764481308325915
198287,0.6551638253829476
198288,0.1967476362789145
198289,0.09730144876887503
198290,-0.5009380229245732
198291,-0.5293876367135156
198292,-0.20282360573426514
198293,-0.18730412529969714
198294,-0.3090616264513419
198295,-0.16854628294019428
198296,-0.3400930447653456
198297,-0.2049631248229807
198298,-0.041903091286837335
198299,0.04043227589519604
198300,0.46967861491849655
198301,-0.18362221193390169
198302,-0.4616566492113468
198303,0.2467907880669728
198304,-0.09166606092831434
198305,-0.2799727019395554
198306,-0.0844401113553424
198307,0.09584654652459568
198308,0.4239545519639946
198309,-0.43729779248761574
198310,0.8451447341491671
